consumer,resource
Farranula_gracilis,Nannocalanus_sp.
Farranula_gracilis,Paracalanus_crassirostris
Farranula_gracilis,Paracalanus_indicus
Farranula_gracilis,Pontella_meadi
Farranula_gracilis,Pontella_pennata
Farranula_gracilis,Pseudodiaptomus_coronatus
Farranula_gracilis,Rhincalanus_nasutus
Farranula_gracilis,Temora_longicornis
Farranula_gracilis,Temora_turbinata
Farranula_gracilis,Temora_stylifera
Farranula_gracilis,Acanthocyclops_vernalis
Farranula_gracilis,Cyclops_bicuspidatus
Farranula_gracilis,Cyclops_vernalis
Farranula_gracilis,Eucyclops_agilis
Farranula_gracilis,Halicyclops_magniceps
Farranula_gracilis,Macrocyclops_sp.
Farranula_gracilis,Mesocyclops_edax
Farranula_gracilis,Paracyclops_fibriatus
Farranula_gracilis,Alteutha_depressa
Farranula_gracilis,Ectinosoma_compressum
Farranula_gracilis,Euterpina_acutifrons
Farranula_gracilis,Harpacticus_gracilis
Farranula_gracilis,Harpacticus_chelifer
Farranula_gracilis,Metis_sp.
Farranula_gracilis,Scottolana_canadensis
Farranula_gracilis,Tisbe_furcata
Farranula_gracilis,Corycaeus_venustus
Farranula_gracilis,Corycaeus_amazonicus
Farranula_gracilis,Corycaeus_speciosus
Farranula_gracilis,Farranula_gracilis
Farranula_gracilis,Acartia_tonsa
Farranula_gracilis,Acartia_hudsonica
Farranula_gracilis,Oithona_colcarva
Farranula_gracilis,Metridia_princeps
Farranula_gracilis,Tortanus_discaudatus
Farranula_gracilis,Diacyclops_thomasi
Farranula_gracilis,Ectocyclops_phaleratus
Farranula_gracilis,Acetes_americanus
Farranula_gracilis,Canuella_elongata
Farranula_gracilis,Clytemnestra_rostrata
Farranula_gracilis,Diosaccus_tenuicornis
Farranula_gracilis,Paralaophonte_brevirostris
Farranula_gracilis,Robertsonia_chesapeakensis
Farranula_gracilis,Zausodes_arenicolus
Farranula_gracilis,Ergasilus_versicolor
Farranula_gracilis,Myicola_major
Farranula_gracilis,Oncaea_sp.
Farranula_gracilis,Saphirella_sp.
Farranula_gracilis,Sapphirina_sp.
Farranula_gracilis,Caligus_sp.
Farranula_gracilis,Rotifers
Farranula_gracilis,Ciliates
Leptodora_kindtii,Alonella_sp.
Leptodora_kindtii,Ceriodaphnia_lacustris
Leptodora_kindtii,Ceriodaphnia_quadrangula
Leptodora_kindtii,Daphnia_lumholtzi
Leptodora_kindtii,Daphnia_pulex
Leptodora_kindtii,Daphnia_retrocurva
Leptodora_kindtii,Diaphanosoma_brachyurum
Leptodora_kindtii,Diaphanosoma_leuchtenbergia
Leptodora_kindtii,Eubosmina_coregoni
Leptodora_kindtii,Eubosmina_longispina
Leptodora_kindtii,Evadne_sp.
Leptodora_kindtii,Ilyocryptus_spinifer
Leptodora_kindtii,Lathonura_rectirostris
Leptodora_kindtii,Latona_setifera
Leptodora_kindtii,Monospilus_dispar
Leptodora_kindtii,Pleuroxus_striatus
Leptodora_kindtii,Podon_polyphemoides
Leptodora_kindtii,Scapholeberis_kingi
Leptodora_kindtii,Sida_crystallina
Leptodora_kindtii,Centropages_hamatus
Leptodora_kindtii,Centropages_furcatus
Leptodora_kindtii,Diaptomus_sp.
Leptodora_kindtii,Eucalanus_pileatus
Leptodora_kindtii,Eurytemora_affinis
Leptodora_kindtii,Eurytemora_americana
Leptodora_kindtii,Labidocera_aestiva
Leptodora_kindtii,Labidocera_wollastoni
Leptodora_kindtii,Nannocalanus_sp.
Leptodora_kindtii,Paracalanus_crassirostris
Leptodora_kindtii,Paracalanus_indicus
Leptodora_kindtii,Pontella_meadi
Leptodora_kindtii,Pontella_pennata
Leptodora_kindtii,Pseudodiaptomus_coronatus
Leptodora_kindtii,Rhincalanus_nasutus
Leptodora_kindtii,Temora_longicornis
Leptodora_kindtii,Temora_turbinata
Leptodora_kindtii,Temora_stylifera
Leptodora_kindtii,Acanthocyclops_vernalis
Leptodora_kindtii,Cyclops_bicuspidatus
Leptodora_kindtii,Cyclops_vernalis
Leptodora_kindtii,Eucyclops_agilis
Leptodora_kindtii,Halicyclops_magniceps
Leptodora_kindtii,Macrocyclops_sp.
Leptodora_kindtii,Mesocyclops_edax
Leptodora_kindtii,Paracyclops_fibriatus
Leptodora_kindtii,Alona_affinis
Leptodora_kindtii,Alona_costata
Leptodora_kindtii,Alteutha_depressa
Leptodora_kindtii,Ectinosoma_compressum
Leptodora_kindtii,Euterpina_acutifrons
Leptodora_kindtii,Harpacticus_gracilis
Leptodora_kindtii,Harpacticus_chelifer
Leptodora_kindtii,Metis_sp.
Leptodora_kindtii,Scottolana_canadensis
Leptodora_kindtii,Tisbe_furcata
Leptodora_kindtii,Corycaeus_venustus
Leptodora_kindtii,Corycaeus_amazonicus
Leptodora_kindtii,Corycaeus_speciosus
Leptodora_kindtii,Farranula_gracilis
Leptodora_kindtii,Leptodora_kindtii
Leptodora_kindtii,Acartia_tonsa
Leptodora_kindtii,Acartia_hudsonica
Leptodora_kindtii,Oithona_colcarva
Leptodora_kindtii,Metridia_princeps
Leptodora_kindtii,Tortanus_discaudatus
Leptodora_kindtii,Bosmina_longirostris
Leptodora_kindtii,Diacyclops_thomasi
Leptodora_kindtii,Ectocyclops_phaleratus
Leptodora_kindtii,Acetes_americanus
Leptodora_kindtii,Camptocercus_rectirostris
Leptodora_kindtii,Chydorus_sp.
Leptodora_kindtii,Leydigia_quadrangularis
Leptodora_kindtii,Penilia_avirostris
Leptodora_kindtii,Podon_intermedius
Leptodora_kindtii,Simocephalus_sp.
Leptodora_kindtii,Canuella_elongata
Leptodora_kindtii,Clytemnestra_rostrata
Leptodora_kindtii,Diosaccus_tenuicornis
Leptodora_kindtii,Paralaophonte_brevirostris
Leptodora_kindtii,Robertsonia_chesapeakensis
Leptodora_kindtii,Zausodes_arenicolus
Leptodora_kindtii,Ergasilus_versicolor
Leptodora_kindtii,Myicola_major
Leptodora_kindtii,Oncaea_sp.
Leptodora_kindtii,Saphirella_sp.
Leptodora_kindtii,Sapphirina_sp.
Leptodora_kindtii,Caligus_sp.
Leptodora_kindtii,Rotifers
Palaemonetes_intermedius,Centropages_hamatus
Palaemonetes_intermedius,Centropages_furcatus
Palaemonetes_intermedius,Diaptomus_sp.
Palaemonetes_intermedius,Eucalanus_pileatus
Palaemonetes_intermedius,Eurytemora_affinis
Palaemonetes_intermedius,Eurytemora_americana
Palaemonetes_intermedius,Labidocera_aestiva
Palaemonetes_intermedius,Labidocera_wollastoni
Palaemonetes_intermedius,Nannocalanus_sp.
Palaemonetes_intermedius,Paracalanus_crassirostris
Palaemonetes_intermedius,Paracalanus_indicus
Palaemonetes_intermedius,Pontella_meadi
Palaemonetes_intermedius,Pontella_pennata
Palaemonetes_intermedius,Pseudodiaptomus_coronatus
Palaemonetes_intermedius,Rhincalanus_nasutus
Palaemonetes_intermedius,Temora_longicornis
Palaemonetes_intermedius,Temora_turbinata
Palaemonetes_intermedius,Temora_stylifera
Palaemonetes_intermedius,Acanthocyclops_vernalis
Palaemonetes_intermedius,Cyclops_bicuspidatus
Palaemonetes_intermedius,Cyclops_vernalis
Palaemonetes_intermedius,Eucyclops_agilis
Palaemonetes_intermedius,Halicyclops_magniceps
Palaemonetes_intermedius,Macrocyclops_sp.
Palaemonetes_intermedius,Mesocyclops_edax
Palaemonetes_intermedius,Paracyclops_fibriatus
Palaemonetes_intermedius,Alteutha_depressa
Palaemonetes_intermedius,Ectinosoma_compressum
Palaemonetes_intermedius,Euterpina_acutifrons
Palaemonetes_intermedius,Harpacticus_gracilis
Palaemonetes_intermedius,Harpacticus_chelifer
Palaemonetes_intermedius,Metis_sp.
Palaemonetes_intermedius,Scottolana_canadensis
Palaemonetes_intermedius,Tisbe_furcata
Palaemonetes_intermedius,Corycaeus_venustus
Palaemonetes_intermedius,Corycaeus_amazonicus
Palaemonetes_intermedius,Corycaeus_speciosus
Palaemonetes_intermedius,Farranula_gracilis
Palaemonetes_intermedius,Ampelisca_verrilli
Palaemonetes_intermedius,Ampelisca_vadorum
Palaemonetes_intermedius,Ampithoe_longimana
Palaemonetes_intermedius,Batea_catharinensis
Palaemonetes_intermedius,Caprella_penantis
Palaemonetes_intermedius,Cerapus_tubularis
Palaemonetes_intermedius,Corophium_tuberculatum
Palaemonetes_intermedius,Cymadusa_compta
Palaemonetes_intermedius,Elasmopus_levis
Palaemonetes_intermedius,Gammarus_mucronatus
Palaemonetes_intermedius,Jassa_falcata
Palaemonetes_intermedius,Melita_appendiculata
Palaemonetes_intermedius,Rudilemboides_naglei
Palaemonetes_intermedius,Stenothoe_minuta
Palaemonetes_intermedius,Pleusymtes_glaber
Palaemonetes_intermedius,Acartia_tonsa
Palaemonetes_intermedius,Acartia_hudsonica
Palaemonetes_intermedius,Oithona_colcarva
Palaemonetes_intermedius,Apocorophium_lacustre
Palaemonetes_intermedius,Monocorophium_insidiosum
Palaemonetes_intermedius,Gammarus_fasciatus
Palaemonetes_intermedius,Gammarus_daiberi
Palaemonetes_intermedius,Gammarus_tigrinus
Palaemonetes_intermedius,Hyalella_azteca
Palaemonetes_intermedius,Lembos_smithi
Palaemonetes_intermedius,Lepidactylus_dytiscus
Palaemonetes_intermedius,Leptocheirus_plumulosus
Palaemonetes_intermedius,Marinogammarus_stoerensis
Palaemonetes_intermedius,Melita_nitida
Palaemonetes_intermedius,Microprotopus_raneyi
Palaemonetes_intermedius,Monoculodes_edwardsi
Palaemonetes_intermedius,Paracaprella_tenuis
Palaemonetes_intermedius,Photis_reinhardi
Palaemonetes_intermedius,Podoceropsis_nitida
Palaemonetes_intermedius,Siphonoecetes_smithianus
Palaemonetes_intermedius,Unciola_irrorata
Palaemonetes_intermedius,Metridia_princeps
Palaemonetes_intermedius,Tortanus_discaudatus
Palaemonetes_intermedius,Diacyclops_thomasi
Palaemonetes_intermedius,Ectocyclops_phaleratus
Palaemonetes_intermedius,Acetes_americanus
Palaemonetes_intermedius,Canuella_elongata
Palaemonetes_intermedius,Clytemnestra_rostrata
Palaemonetes_intermedius,Diosaccus_tenuicornis
Palaemonetes_intermedius,Paralaophonte_brevirostris
Palaemonetes_intermedius,Robertsonia_chesapeakensis
Palaemonetes_intermedius,Zausodes_arenicolus
Palaemonetes_intermedius,Ergasilus_versicolor
Palaemonetes_intermedius,Myicola_major
Palaemonetes_intermedius,Oncaea_sp.
Palaemonetes_intermedius,Saphirella_sp.
Palaemonetes_intermedius,Sapphirina_sp.
Palaemonetes_intermedius,Caligus_sp.
Palaemonetes_intermedius,Edwardsia_elegans
Palaemonetes_intermedius,Micrura_leidyi
Palaemonetes_intermedius,Carinoma_tremaphorus
Palaemonetes_vulgaris,Centropages_hamatus
Palaemonetes_vulgaris,Centropages_furcatus
Palaemonetes_vulgaris,Diaptomus_sp.
Palaemonetes_vulgaris,Eucalanus_pileatus
Palaemonetes_vulgaris,Eurytemora_affinis
Palaemonetes_vulgaris,Eurytemora_americana
Palaemonetes_vulgaris,Labidocera_aestiva
Palaemonetes_vulgaris,Labidocera_wollastoni
Palaemonetes_vulgaris,Nannocalanus_sp.
Palaemonetes_vulgaris,Paracalanus_crassirostris
Palaemonetes_vulgaris,Paracalanus_indicus
Palaemonetes_vulgaris,Pontella_meadi
Palaemonetes_vulgaris,Pontella_pennata
Palaemonetes_vulgaris,Pseudodiaptomus_coronatus
Palaemonetes_vulgaris,Rhincalanus_nasutus
Palaemonetes_vulgaris,Temora_longicornis
Palaemonetes_vulgaris,Temora_turbinata
Palaemonetes_vulgaris,Temora_stylifera
Palaemonetes_vulgaris,Acanthocyclops_vernalis
Palaemonetes_vulgaris,Cyclops_bicuspidatus
Palaemonetes_vulgaris,Cyclops_vernalis
Palaemonetes_vulgaris,Eucyclops_agilis
Palaemonetes_vulgaris,Halicyclops_magniceps
Palaemonetes_vulgaris,Macrocyclops_sp.
Palaemonetes_vulgaris,Mesocyclops_edax
Palaemonetes_vulgaris,Paracyclops_fibriatus
Palaemonetes_vulgaris,Alteutha_depressa
Palaemonetes_vulgaris,Ectinosoma_compressum
Palaemonetes_vulgaris,Euterpina_acutifrons
Palaemonetes_vulgaris,Harpacticus_gracilis
Palaemonetes_vulgaris,Harpacticus_chelifer
Palaemonetes_vulgaris,Metis_sp.
Palaemonetes_vulgaris,Scottolana_canadensis
Palaemonetes_vulgaris,Tisbe_furcata
Palaemonetes_vulgaris,Corycaeus_venustus
Palaemonetes_vulgaris,Corycaeus_amazonicus
Palaemonetes_vulgaris,Corycaeus_speciosus
Palaemonetes_vulgaris,Farranula_gracilis
Palaemonetes_vulgaris,Ampelisca_verrilli
Palaemonetes_vulgaris,Ampelisca_vadorum
Palaemonetes_vulgaris,Ampithoe_longimana
Palaemonetes_vulgaris,Batea_catharinensis
Palaemonetes_vulgaris,Caprella_penantis
Palaemonetes_vulgaris,Cerapus_tubularis
Palaemonetes_vulgaris,Corophium_tuberculatum
Palaemonetes_vulgaris,Cymadusa_compta
Palaemonetes_vulgaris,Elasmopus_levis
Palaemonetes_vulgaris,Gammarus_mucronatus
Palaemonetes_vulgaris,Jassa_falcata
Palaemonetes_vulgaris,Melita_appendiculata
Palaemonetes_vulgaris,Rudilemboides_naglei
Palaemonetes_vulgaris,Stenothoe_minuta
Palaemonetes_vulgaris,Pleusymtes_glaber
Palaemonetes_vulgaris,Acartia_tonsa
Palaemonetes_vulgaris,Acartia_hudsonica
Palaemonetes_vulgaris,Oithona_colcarva
Palaemonetes_vulgaris,Apocorophium_lacustre
Palaemonetes_vulgaris,Monocorophium_insidiosum
Palaemonetes_vulgaris,Gammarus_fasciatus
Palaemonetes_vulgaris,Gammarus_daiberi
Palaemonetes_vulgaris,Gammarus_tigrinus
Palaemonetes_vulgaris,Hyalella_azteca
Palaemonetes_vulgaris,Lembos_smithi
Palaemonetes_vulgaris,Lepidactylus_dytiscus
Palaemonetes_vulgaris,Leptocheirus_plumulosus
Palaemonetes_vulgaris,Marinogammarus_stoerensis
Palaemonetes_vulgaris,Melita_nitida
Palaemonetes_vulgaris,Microprotopus_raneyi
Palaemonetes_vulgaris,Monoculodes_edwardsi
Palaemonetes_vulgaris,Paracaprella_tenuis
Palaemonetes_vulgaris,Photis_reinhardi
Palaemonetes_vulgaris,Podoceropsis_nitida
Palaemonetes_vulgaris,Siphonoecetes_smithianus
Palaemonetes_vulgaris,Unciola_irrorata
Palaemonetes_vulgaris,Metridia_princeps
Palaemonetes_vulgaris,Tortanus_discaudatus
Palaemonetes_vulgaris,Diacyclops_thomasi
Palaemonetes_vulgaris,Ectocyclops_phaleratus
Palaemonetes_vulgaris,Acetes_americanus
Palaemonetes_vulgaris,Canuella_elongata
Palaemonetes_vulgaris,Clytemnestra_rostrata
Palaemonetes_vulgaris,Diosaccus_tenuicornis
Palaemonetes_vulgaris,Paralaophonte_brevirostris
Palaemonetes_vulgaris,Robertsonia_chesapeakensis
Palaemonetes_vulgaris,Zausodes_arenicolus
Palaemonetes_vulgaris,Ergasilus_versicolor
Palaemonetes_vulgaris,Myicola_major
Palaemonetes_vulgaris,Oncaea_sp.
Palaemonetes_vulgaris,Saphirella_sp.
Palaemonetes_vulgaris,Sapphirina_sp.
Palaemonetes_vulgaris,Caligus_sp.
Palaemonetes_vulgaris,Edwardsia_elegans
Palaemonetes_vulgaris,Micrura_leidyi
Palaemonetes_vulgaris,Carinoma_tremaphorus
Limnoria_lignorum,Rotifers
Limnoria_lignorum,Ciliates
Balanus_balanus,Rotifers
Balanus_balanus,Ciliates
Balanus_eburneus,Rotifers
Balanus_eburneus,Ciliates
Ovalipes_ocellatus,Limulus_polyphemus
Ovalipes_ocellatus,Cancer_irroratus
Ovalipes_ocellatus,Pagurus_annulipes
Ovalipes_ocellatus,Panopeus_herbsti
Ovalipes_ocellatus,Pagurus_pollicaris
Ovalipes_ocellatus,Upogebia_affinis
Ovalipes_ocellatus,Palaemonetes_pugio
Ovalipes_ocellatus,Palaemonetes_intermedius
Ovalipes_ocellatus,Palaemonetes_vulgaris
Ovalipes_ocellatus,Ovalipes_ocellatus
Ovalipes_ocellatus,Callinectes_similis
Ovalipes_ocellatus,Pagurus_longicarpus
Ovalipes_ocellatus,Squilla_empusa
Ovalipes_ocellatus,Sesarma_reticulatum
Ovalipes_ocellatus,Uca_pugnax
Ovalipes_ocellatus,Uca_minax
Ovalipes_ocellatus,Uca_pugilator
Ovalipes_ocellatus,Crangon_septemspinosa
Ovalipes_ocellatus,Callinectes_sapidus
Ovalipes_ocellatus,Rhithropanopeus_harrisii
Ovalipes_ocellatus,Ampelisca_verrilli
Ovalipes_ocellatus,Ampelisca_vadorum
Ovalipes_ocellatus,Ampithoe_longimana
Ovalipes_ocellatus,Batea_catharinensis
Ovalipes_ocellatus,Caprella_penantis
Ovalipes_ocellatus,Cerapus_tubularis
Ovalipes_ocellatus,Corophium_tuberculatum
Ovalipes_ocellatus,Cymadusa_compta
Ovalipes_ocellatus,Elasmopus_levis
Ovalipes_ocellatus,Gammarus_mucronatus
Ovalipes_ocellatus,Jassa_falcata
Ovalipes_ocellatus,Melita_appendiculata
Ovalipes_ocellatus,Rudilemboides_naglei
Ovalipes_ocellatus,Stenothoe_minuta
Ovalipes_ocellatus,Pleusymtes_glaber
Ovalipes_ocellatus,Mysidopsis_bigelowi
Ovalipes_ocellatus,Apocorophium_lacustre
Ovalipes_ocellatus,Monocorophium_insidiosum
Ovalipes_ocellatus,Gammarus_fasciatus
Ovalipes_ocellatus,Gammarus_daiberi
Ovalipes_ocellatus,Gammarus_tigrinus
Ovalipes_ocellatus,Hyalella_azteca
Ovalipes_ocellatus,Lembos_smithi
Ovalipes_ocellatus,Lepidactylus_dytiscus
Ovalipes_ocellatus,Leptocheirus_plumulosus
Ovalipes_ocellatus,Marinogammarus_stoerensis
Ovalipes_ocellatus,Melita_nitida
Ovalipes_ocellatus,Microprotopus_raneyi
Ovalipes_ocellatus,Monoculodes_edwardsi
Ovalipes_ocellatus,Paracaprella_tenuis
Ovalipes_ocellatus,Photis_reinhardi
Ovalipes_ocellatus,Podoceropsis_nitida
Ovalipes_ocellatus,Siphonoecetes_smithianus
Ovalipes_ocellatus,Unciola_irrorata
Ovalipes_ocellatus,Acetes_americanus
Ovalipes_ocellatus,Alpheus_heterochaelis
Ovalipes_ocellatus,Alpheus_normanni
Ovalipes_ocellatus,Arenaeus_cribrarius
Ovalipes_ocellatus,Carcinus_sp.
Ovalipes_ocellatus,Emerita_talpoida
Ovalipes_ocellatus,Euceramus_praelongus
Ovalipes_ocellatus,Eurypanopeus_depressus
Ovalipes_ocellatus,Hexapanopeus_angustifrons
Ovalipes_ocellatus,Hippolyte_pleuracantha
Ovalipes_ocellatus,Lepidopa_websteri
Ovalipes_ocellatus,Libinia_emarginata
Ovalipes_ocellatus,Lucifer_faxoni
Ovalipes_ocellatus,Lysmata_wurdemanni
Ovalipes_ocellatus,Macrobrachium_ohione
Ovalipes_ocellatus,Munida_sp.
Ovalipes_ocellatus,Naushonia_crangonoides
Ovalipes_ocellatus,Dyspanopeus_sayi
Ovalipes_ocellatus,Dyspanopeus_texanus
Ovalipes_ocellatus,Ogyrides_limicola
Ovalipes_ocellatus,Penaeus_aztecus
Ovalipes_ocellatus,Pinnixa_chaetopterana
Ovalipes_ocellatus,Pinnotheres_maculatus
Ovalipes_ocellatus,Polyonyx_gibbesi
Ovalipes_ocellatus,Portunus_gibbesii
Ovalipes_ocellatus,Portunus_spinimanus
Ovalipes_ocellatus,Processa_sp.
Ovalipes_ocellatus,Rhithropanopeus_hermandii
Ovalipes_ocellatus,Trachypenaeus_spp.
Ovalipes_ocellatus,Bowmaniella_dissimilis
Ovalipes_ocellatus,Heteromysis_formosa
Ovalipes_ocellatus,Metamysidopsis_sp.
Ovalipes_ocellatus,Neomysis_americana
Ovalipes_ocellatus,Loligo_pealei
Ovalipes_ocellatus,Lolliguncula_brevis
Ovalipes_ocellatus,Illex_illecebrosus
Ovalipes_ocellatus,Ensis_directus
Ovalipes_ocellatus,Spisula_solidissima
Ovalipes_ocellatus,Tellina_agilis
Ovalipes_ocellatus,Autolytus_sp.
Ovalipes_ocellatus,Chaetopterus_variopedatus
Ovalipes_ocellatus,Clymenella_torquata
Ovalipes_ocellatus,Eteone_lactea
Ovalipes_ocellatus,Eteone_heteropoda
Ovalipes_ocellatus,Eumida_sanguinea
Ovalipes_ocellatus,Glycera_dibranchiata
Ovalipes_ocellatus,Glycinde_solitaria
Ovalipes_ocellatus,Haploscoloplos_fragilis
Ovalipes_ocellatus,Heteromastus_filiformis
Ovalipes_ocellatus,Laeonereis_culveri
Ovalipes_ocellatus,Loimia_medusa
Ovalipes_ocellatus,Lumbrineris_fragilis
Ovalipes_ocellatus,Marenzelleria_viridis
Ovalipes_ocellatus,Nephtys_incisa
Ovalipes_ocellatus,Nereis_succinea
Ovalipes_ocellatus,Notomastus_sp.
Ovalipes_ocellatus,Paramphinome_sp.
Ovalipes_ocellatus,Paranaitis_speciosa
Ovalipes_ocellatus,Paraprionospio_pinnata
Ovalipes_ocellatus,Pectinaria_gouldii
Ovalipes_ocellatus,Pherusa_affinis
Ovalipes_ocellatus,Phyllodoce_fragilis
Ovalipes_ocellatus,Polydora_aggregata
Ovalipes_ocellatus,Polydora_ligni
Ovalipes_ocellatus,Polydora_cornuta
Ovalipes_ocellatus,Praxillella_praetermissa
Ovalipes_ocellatus,Pseudoeurythoe_paucibranchiata
Ovalipes_ocellatus,Sabaco_elongatus
Ovalipes_ocellatus,Sabellaria_vulgaris
Ovalipes_ocellatus,Scolecolepides_viridis
Ovalipes_ocellatus,Scolelepis_squamata
Ovalipes_ocellatus,Scoloplos_robustus
Ovalipes_ocellatus,Sigambra_tentaculata
Ovalipes_ocellatus,Spio_setosa
Ovalipes_ocellatus,Spiochaetopterus_oculatus
Ovalipes_ocellatus,Spiophanes_bombyx
Ovalipes_ocellatus,Streblospio_benedicti
Ovalipes_ocellatus,Ilyanassa_trivittata
Ovalipes_ocellatus,Nucula_proxima
Ovalipes_ocellatus,Pitar_morrhuanus
Semibalanus_balanoides,Rotifers
Semibalanus_balanoides,Ciliates
Chiridotea_almyra,Rotifers
Chiridotea_almyra,Ciliates
Cyathura_polita,Rotifers
Cyathura_polita,Ciliates
Callinectes_sapidus,Palaemonetes_pugio
Callinectes_sapidus,Palaemonetes_intermedius
Callinectes_sapidus,Palaemonetes_vulgaris
Callinectes_sapidus,Callinectes_sapidus
Callinectes_sapidus,Ampelisca_verrilli
Callinectes_sapidus,Ampelisca_vadorum
Callinectes_sapidus,Ampithoe_longimana
Callinectes_sapidus,Batea_catharinensis
Callinectes_sapidus,Caprella_penantis
Callinectes_sapidus,Cerapus_tubularis
Callinectes_sapidus,Corophium_tuberculatum
Callinectes_sapidus,Cymadusa_compta
Callinectes_sapidus,Elasmopus_levis
Callinectes_sapidus,Gammarus_mucronatus
Callinectes_sapidus,Jassa_falcata
Callinectes_sapidus,Melita_appendiculata
Callinectes_sapidus,Rudilemboides_naglei
Callinectes_sapidus,Stenothoe_minuta
Callinectes_sapidus,Pleusymtes_glaber
Callinectes_sapidus,Mysidopsis_bigelowi
Callinectes_sapidus,Apocorophium_lacustre
Callinectes_sapidus,Monocorophium_insidiosum
Callinectes_sapidus,Gammarus_fasciatus
Callinectes_sapidus,Gammarus_daiberi
Callinectes_sapidus,Gammarus_tigrinus
Callinectes_sapidus,Hyalella_azteca
Callinectes_sapidus,Lembos_smithi
Callinectes_sapidus,Lepidactylus_dytiscus
Callinectes_sapidus,Leptocheirus_plumulosus
Callinectes_sapidus,Marinogammarus_stoerensis
Callinectes_sapidus,Melita_nitida
Callinectes_sapidus,Microprotopus_raneyi
Callinectes_sapidus,Monoculodes_edwardsi
Callinectes_sapidus,Paracaprella_tenuis
Callinectes_sapidus,Photis_reinhardi
Callinectes_sapidus,Podoceropsis_nitida
Callinectes_sapidus,Siphonoecetes_smithianus
Callinectes_sapidus,Unciola_irrorata
Callinectes_sapidus,Bowmaniella_dissimilis
Callinectes_sapidus,Heteromysis_formosa
Callinectes_sapidus,Metamysidopsis_sp.
Callinectes_sapidus,Neomysis_americana
Callinectes_sapidus,Bittiolum_varium
Callinectes_sapidus,Aequipecten_irradians
Callinectes_sapidus,Anadara_ovalis
Callinectes_sapidus,Anadara_transversa
Callinectes_sapidus,Anomia_simplex
Callinectes_sapidus,Bankia_gouldi
Callinectes_sapidus,Brachidontes_recurvus
Callinectes_sapidus,Crassostrea_virginica
Callinectes_sapidus,Crassostrea_ariakensis
Callinectes_sapidus,Dreissena_polymorpha
Callinectes_sapidus,Ensis_directus
Callinectes_sapidus,Gemma_gemma
Callinectes_sapidus,Geukensia_demissa
Callinectes_sapidus,Ischadium_recurvum
Callinectes_sapidus,Macoma_balthica
Callinectes_sapidus,Macoma_tenta
Callinectes_sapidus,Macoma_phenax
Callinectes_sapidus,Macoma_mitchelli
Callinectes_sapidus,Mercenaria_mercenaria
Callinectes_sapidus,Mulinia_lateralis
Callinectes_sapidus,Mya_arenaria
Callinectes_sapidus,Mytilopsis_leucophaeata
Callinectes_sapidus,Mytilus_edulis
Callinectes_sapidus,Noetia_ponderosa
Callinectes_sapidus,Nucula_proxima
Callinectes_sapidus,Pandora_gouldiana
