consumer,resource
Serolis_polita,Pseudorchomene_coatsi
Serolis_polita,Heterophoxus_videns
Serolis_polita,Haplocheira_plumosa
Serolis_polita,Oradarea_edentata
Serolis_polita,Djerboa_furcipes
Serolis_polita,Rhachotropis_antarctica
Serolis_polita,Themisto_gaudichaudii
Serolis_polita,Primno_macropa
Serolis_polita,Pelagobia_longicirrata
Serolis_polita,Rhynchonereella_bongraini
Serolis_polita,Laetmonice_producta
Serolis_polita,Harmothoe_spinosa
Serolis_polita,Harmothoe_crosetensis
Serolis_polita,Harmotoe_hartmanae
Serolis_polita,Polyeunoa_laevis
Serolis_polita,Barrukia_cristata
Serolis_polita,Eulagisca_gigantea
Serolis_polita,Eunoe_spica
Serolis_polita,Eunoe_hartmanae
Serolis_polita,Eunoe_spica_spicoides
Serolis_polita,Vanadis_antarctica
Serolis_polita,Pista_spinifera
Serolis_polita,Phyllocomus_crocea
Serolis_polita,Terebella_ehlersi
Serolis_polita,Eucranta_mollis
Gnathia_calva,Rhincalanus_gigas
Gnathia_calva,Calanus_propinquus
Gnathia_calva,Calanoides_acutus
Gnathia_calva,Metridia_gerlachei
Gnathia_calva,Paraeuchaeta_antarctica
Gnathia_calva,Conchoecia_hettacra
Gnathia_calva,Alacia_hettacra
Gnathia_calva,Alacia_belgicae
Gnathia_calva,Metaconchoecia_isocheira
Gnathia_calva,Boroecia_antipoda
Gnathia_calva,Conchoecia_antipoda
Gnathia_calva,Pelagobia_longicirrata
Gnathia_calva,Bargmannia
Gnathia_calva,Clione_limacina
Gnathia_calva,Clione_antarctica
Gnathia_calva,Clio_pyramidata
Gnathia_calva,Limacina_helicina_antarctica
Gnathia_calva,Eukrohnia_hamata
Glyptonotus_antarcticus,Euphausia_superba
Glyptonotus_antarcticus,Ceratoserolis_meridionalis
Glyptonotus_antarcticus,Frontoserolis_bouvieri
Glyptonotus_antarcticus,Natatolana_obtusata
Glyptonotus_antarcticus,Natatolana_oculata
Glyptonotus_antarcticus,Natatolana_meridionalis
Glyptonotus_antarcticus,Munna_globicauda
Glyptonotus_antarcticus,Serolella_bouveri
Glyptonotus_antarcticus,Serolis_polita
Glyptonotus_antarcticus,Gnathia_calva
Glyptonotus_antarcticus,Glyptonotus_antarcticus
Glyptonotus_antarcticus,Austrosignum_grande
Glyptonotus_antarcticus,Aega_antarctica
Glyptonotus_antarcticus,Arcturidae
Glyptonotus_antarcticus,Pelagobia_longicirrata
Glyptonotus_antarcticus,Rhynchonereella_bongraini
Glyptonotus_antarcticus,Laetmonice_producta
Glyptonotus_antarcticus,Harmothoe_spinosa
Glyptonotus_antarcticus,Harmothoe_crosetensis
Glyptonotus_antarcticus,Harmotoe_hartmanae
Glyptonotus_antarcticus,Polyeunoa_laevis
Glyptonotus_antarcticus,Barrukia_cristata
Glyptonotus_antarcticus,Eulagisca_gigantea
Glyptonotus_antarcticus,Eunoe_spica
Glyptonotus_antarcticus,Eunoe_hartmanae
Glyptonotus_antarcticus,Eunoe_spica_spicoides
Glyptonotus_antarcticus,Vanadis_antarctica
Glyptonotus_antarcticus,Pista_spinifera
Glyptonotus_antarcticus,Phyllocomus_crocea
Glyptonotus_antarcticus,Terebella_ehlersi
Glyptonotus_antarcticus,Eucranta_mollis
Glyptonotus_antarcticus,Acodontaster_conspicuus
Glyptonotus_antarcticus,Acodontaster_capitatus
Glyptonotus_antarcticus,Acodontaster_hodgsoni
Glyptonotus_antarcticus,Bathybiaster_loripes
Glyptonotus_antarcticus,Cuenotaster_involutus
Glyptonotus_antarcticus,Diplasterias_brucei
Glyptonotus_antarcticus,Luidiaster_gerlachei
Glyptonotus_antarcticus,Labidiaster_annulatus
Glyptonotus_antarcticus,Lophaster_gaini
Glyptonotus_antarcticus,Notasterias_armata
Glyptonotus_antarcticus,Solaster_dawsoni
Glyptonotus_antarcticus,Odontaster_meridionalis
Glyptonotus_antarcticus,Odontaster_validus
Glyptonotus_antarcticus,Kampylaster_incurvatus
Glyptonotus_antarcticus,Cycethra_verrucosa_mawsoni
Glyptonotus_antarcticus,Notasterias_stylophora
Glyptonotus_antarcticus,Notioceramus_anomalus
Glyptonotus_antarcticus,Perknaster_sladeni
Glyptonotus_antarcticus,Pteraster_affinis_aculeatus
Glyptonotus_antarcticus,Perknaster_densus
Glyptonotus_antarcticus,Perknaster_fuscus_antarcticus
Glyptonotus_antarcticus,Macroptychaster_accrescens
Glyptonotus_antarcticus,Lysasterias_perrieri
Glyptonotus_antarcticus,Psilaster_charcoti
Glyptonotus_antarcticus,Porania_antarctica
Glyptonotus_antarcticus,Porania_antarctica_glabra
Glyptonotus_antarcticus,Ophioperla_koehleri
Glyptonotus_antarcticus,Ophionotus_victoriae
Glyptonotus_antarcticus,Ophioceres_incipiens
Glyptonotus_antarcticus,Ophiurolepis_brevirima
Glyptonotus_antarcticus,Ophiurolepis_gelida
Glyptonotus_antarcticus,Ophiosparte_gigas
Glyptonotus_antarcticus,Ophioperla_ludwigi
Glyptonotus_antarcticus,Ophiacantha_antarctica
Glyptonotus_antarcticus,Astrotoma_agassizii
Glyptonotus_antarcticus,Astrochlamys_bruneus
Glyptonotus_antarcticus,Gorgonocephalus_chiliensis
Glyptonotus_antarcticus,Sterechinus_neumayeri
Glyptonotus_antarcticus,Sterechinus_antarcticus
Glyptonotus_antarcticus,Notaeolidia_gigas
Glyptonotus_antarcticus,Austrodoris_kerguelenensis
Glyptonotus_antarcticus,Trophon_longstaffi
Glyptonotus_antarcticus,Tritonia_antarctica
Glyptonotus_antarcticus,Aegires_albus
Glyptonotus_antarcticus,Bathydoris_clavigera
Glyptonotus_antarcticus,Tritoniella_belli
Glyptonotus_antarcticus,Harpovoluta_charcoti
Glyptonotus_antarcticus,Puncturella_conica
Glyptonotus_antarcticus,Neobuccinum_eatoni
Glyptonotus_antarcticus,Marseniopsis_mollis
Glyptonotus_antarcticus,Marseniopsis_conica
Glyptonotus_antarcticus,Parmaphorella_mawsoni
Glyptonotus_antarcticus,Amauropsis_rossiana
Glyptonotus_antarcticus,Newnesia_antarctica
Glyptonotus_antarcticus,Falsimargarita_gemma
Glyptonotus_antarcticus,Marginella_ealesa
Glyptonotus_antarcticus,Pontiothauma_ergata
Glyptonotus_antarcticus,Probuccinum_tenuistriatum
Glyptonotus_antarcticus,Nacella_concinna
Glyptonotus_antarcticus,Limacina_helicina_antarctica
Conchoecia_hettacra,Rhincalanus_gigas
Conchoecia_hettacra,Calanus_propinquus
Conchoecia_hettacra,Calanoides_acutus
Conchoecia_hettacra,Metridia_gerlachei
Conchoecia_hettacra,Paraeuchaeta_antarctica
Conchoecia_hettacra,Conchoecia_hettacra
Conchoecia_hettacra,Alacia_hettacra
Conchoecia_hettacra,Alacia_belgicae
Conchoecia_hettacra,Metaconchoecia_isocheira
Conchoecia_hettacra,Boroecia_antipoda
Conchoecia_hettacra,Conchoecia_antipoda
Conchoecia_hettacra,Pelagobia_longicirrata
Conchoecia_hettacra,Bargmannia
Conchoecia_hettacra,Clione_limacina
Conchoecia_hettacra,Clione_antarctica
Conchoecia_hettacra,Clio_pyramidata
Conchoecia_hettacra,Limacina_helicina_antarctica
Conchoecia_hettacra,Eukrohnia_hamata
Alacia_hettacra,Amphidinium_hadai
Alacia_hettacra,Gyrodinium_lachryama
Alacia_belgicae,Amphidinium_hadai
Alacia_belgicae,Gyrodinium_lachryama
Metaconchoecia_isocheira,Amphidinium_hadai
Metaconchoecia_isocheira,Gyrodinium_lachryama
Boroecia_antipoda,Amphidinium_hadai
Boroecia_antipoda,Gyrodinium_lachryama
Conchoecia_antipoda,Rhincalanus_gigas
Conchoecia_antipoda,Calanus_propinquus
Conchoecia_antipoda,Calanoides_acutus
Conchoecia_antipoda,Metridia_gerlachei
Conchoecia_antipoda,Paraeuchaeta_antarctica
Conchoecia_antipoda,Conchoecia_hettacra
Conchoecia_antipoda,Alacia_hettacra
Conchoecia_antipoda,Alacia_belgicae
Conchoecia_antipoda,Metaconchoecia_isocheira
Conchoecia_antipoda,Boroecia_antipoda
Conchoecia_antipoda,Conchoecia_antipoda
Conchoecia_antipoda,Pelagobia_longicirrata
Conchoecia_antipoda,Bargmannia
Conchoecia_antipoda,Clione_limacina
Conchoecia_antipoda,Clione_antarctica
Conchoecia_antipoda,Clio_pyramidata
Conchoecia_antipoda,Limacina_helicina_antarctica
Conchoecia_antipoda,Eukrohnia_hamata
Peraeospinosus_pushkini,Cinachyra_antarctica
Peraeospinosus_pushkini,Cinachyra_barbata
Peraeospinosus_pushkini,Bathydorus_spinosus
Peraeospinosus_pushkini,Iophon_radiatus
Peraeospinosus_pushkini,Kirkpatrickia_variolosa
Peraeospinosus_pushkini,Rossella_racovitzae
Peraeospinosus_pushkini,Stylocordyla_borealis
Peraeospinosus_pushkini,Homaxinella_balfourensis
Peraeospinosus_pushkini,Scolymastra_joubini
Peraeospinosus_pushkini,Latrunculia_apicalis
Peraeospinosus_pushkini,Latrunculia_brevis
Peraeospinosus_pushkini,Tetilla_leptoderma
Peraeospinosus_pushkini,Haliclona_dancoi
Peraeospinosus_pushkini,Mycale_acerata
Peraeospinosus_pushkini,Rossella_antarctica
Peraeospinosus_pushkini,Rossella_tarenja
Peraeospinosus_pushkini,Haliclona_tenella
Peraeospinosus_pushkini,Clathria_pauper
Peraeospinosus_pushkini,Calyx_arcuarius
Peraeospinosus_pushkini,Isodyctia_toxophila
Peraeospinosus_pushkini,Isodyctia_cavicornuta
Peraeospinosus_pushkini,Isodyctia_steifera
Peraeospinosus_pushkini,Axociella_nidificata
Peraeospinosus_pushkini,Rossella_nuda
Peraeospinosus_pushkini,Tentorium_papillatum
Peraeospinosus_pushkini,Tentorium_semisuberites
Peraeospinosus_pushkini,Tedania_oxeata
Peraeospinosus_pushkini,Tedania_tantulata
Peraeospinosus_pushkini,Tedania_vanhoeffeni
Peraeospinosus_pushkini,Phorbas_areolatus
Peraeospinosus_pushkini,Phorbas_glaberrima
Peraeospinosus_pushkini,Polymastia_invaginata
Peraeospinosus_pushkini,Polymastia_isidis
Peraeospinosus_pushkini,Anoxycalyx_joubini
Pentanymphon_antarcticum,Pelagobia_longicirrata
Pentanymphon_antarcticum,Rhynchonereella_bongraini
Pentanymphon_antarcticum,Laetmonice_producta
Pentanymphon_antarcticum,Harmothoe_spinosa
Pentanymphon_antarcticum,Harmothoe_crosetensis
Pentanymphon_antarcticum,Harmotoe_hartmanae
Pentanymphon_antarcticum,Polyeunoa_laevis
Pentanymphon_antarcticum,Barrukia_cristata
Pentanymphon_antarcticum,Eulagisca_gigantea
Pentanymphon_antarcticum,Eunoe_spica
Pentanymphon_antarcticum,Eunoe_hartmanae
Pentanymphon_antarcticum,Eunoe_spica_spicoides
Pentanymphon_antarcticum,Vanadis_antarctica
Pentanymphon_antarcticum,Pista_spinifera
Pentanymphon_antarcticum,Phyllocomus_crocea
Pentanymphon_antarcticum,Terebella_ehlersi
Pentanymphon_antarcticum,Eucranta_mollis
Pentanymphon_antarcticum,Notaeolidia_gigas
Pentanymphon_antarcticum,Austrodoris_kerguelenensis
Pentanymphon_antarcticum,Trophon_longstaffi
Pentanymphon_antarcticum,Tritonia_antarctica
Pentanymphon_antarcticum,Aegires_albus
Pentanymphon_antarcticum,Bathydoris_clavigera
Pentanymphon_antarcticum,Tritoniella_belli
Pentanymphon_antarcticum,Harpovoluta_charcoti
Pentanymphon_antarcticum,Puncturella_conica
Pentanymphon_antarcticum,Neobuccinum_eatoni
Pentanymphon_antarcticum,Marseniopsis_mollis
Pentanymphon_antarcticum,Marseniopsis_conica
Pentanymphon_antarcticum,Parmaphorella_mawsoni
Pentanymphon_antarcticum,Amauropsis_rossiana
Pentanymphon_antarcticum,Newnesia_antarctica
Pentanymphon_antarcticum,Falsimargarita_gemma
Pentanymphon_antarcticum,Marginella_ealesa
Pentanymphon_antarcticum,Pontiothauma_ergata
Pentanymphon_antarcticum,Probuccinum_tenuistriatum
Pentanymphon_antarcticum,Nacella_concinna
Pentanymphon_antarcticum,Cinachyra_antarctica
Pentanymphon_antarcticum,Cinachyra_barbata
Pentanymphon_antarcticum,Bathydorus_spinosus
Pentanymphon_antarcticum,Iophon_radiatus
Pentanymphon_antarcticum,Kirkpatrickia_variolosa
Pentanymphon_antarcticum,Rossella_racovitzae
Pentanymphon_antarcticum,Stylocordyla_borealis
Pentanymphon_antarcticum,Homaxinella_balfourensis
Pentanymphon_antarcticum,Scolymastra_joubini
Pentanymphon_antarcticum,Latrunculia_apicalis
Pentanymphon_antarcticum,Latrunculia_brevis
Pentanymphon_antarcticum,Tetilla_leptoderma
Pentanymphon_antarcticum,Haliclona_dancoi
Pentanymphon_antarcticum,Mycale_acerata
Pentanymphon_antarcticum,Rossella_antarctica
Pentanymphon_antarcticum,Rossella_tarenja
Pentanymphon_antarcticum,Haliclona_tenella
Pentanymphon_antarcticum,Clathria_pauper
Pentanymphon_antarcticum,Calyx_arcuarius
Pentanymphon_antarcticum,Isodyctia_toxophila
Pentanymphon_antarcticum,Isodyctia_cavicornuta
Pentanymphon_antarcticum,Isodyctia_steifera
Pentanymphon_antarcticum,Axociella_nidificata
Pentanymphon_antarcticum,Rossella_nuda
Pentanymphon_antarcticum,Tentorium_papillatum
Pentanymphon_antarcticum,Tentorium_semisuberites
Pentanymphon_antarcticum,Tedania_oxeata
Pentanymphon_antarcticum,Tedania_tantulata
Pentanymphon_antarcticum,Tedania_vanhoeffeni
Pentanymphon_antarcticum,Phorbas_areolatus
Pentanymphon_antarcticum,Phorbas_glaberrima
Pentanymphon_antarcticum,Polymastia_invaginata
Pentanymphon_antarcticum,Polymastia_isidis
Pentanymphon_antarcticum,Anoxycalyx_joubini
Pentanymphon_antarcticum,Beroe_cucumis
Pentanymphon_antarcticum,Lyrocteis_flavopallidus
Pentanymphon_antarcticum,Callianira_antarctica
Pentanymphon_antarcticum,Flustra_angusta
Pentanymphon_antarcticum,Camptoplites_tricornis
Pentanymphon_antarcticum,Nematoflustra_flagellata
Pentanymphon_antarcticum,Austroflustra_vulgaris
Pentanymphon_antarcticum,Melicerita_obliqua
Pentanymphon_antarcticum,Systenopora_contracta
Pentanymphon_antarcticum,Flustra_antarctica
Pentanymphon_antarcticum,Fasciculiporoides_ramosa
Pentanymphon_antarcticum,Reteporella_hippocrepis
Pentanymphon_antarcticum,Lageneschara_lyrulata
Pentanymphon_antarcticum,Isoschizoporella_tricuspis
Pentanymphon_antarcticum,Caulastraea_curvata
Pentanymphon_antarcticum,Chondriovelum_adeliense
Pentanymphon_antarcticum,Bostrychopora_dentata
Pentanymphon_antarcticum,Artedidraco_orianae
Pentanymphon_antarcticum,Artedidraco_loennbergi
Pentanymphon_antarcticum,Artedidraco_skottsbergi
Pentanymphon_antarcticum,Dolloidraco_longedorsalis
Pentanymphon_antarcticum,Pogonophryne_marmorata
Pentanymphon_antarcticum,Pogonophryne_phyllopogon
Pentanymphon_antarcticum,Pogonophryne_permitini
Pentanymphon_antarcticum,Pogonophryne_scotti
Pentanymphon_antarcticum,Pogonophryne_barsukovi
Pentanymphon_antarcticum,Cygnodraco_mawsoni
Pentanymphon_antarcticum,Gerlachea_australis
Pentanymphon_antarcticum,Gymnodraco_acuticeps
Pentanymphon_antarcticum,Prionodraco_evansii
Pentanymphon_antarcticum,Racovitzia_glacialis
Pentanymphon_antarcticum,Chaenodraco_wilsoni
Pentanymphon_antarcticum,Chionodraco_hamatus
Pentanymphon_antarcticum,Chionodraco_myersi
Pentanymphon_antarcticum,Cryodraco_antarcticus
Pentanymphon_antarcticum,Dacodraco_hunteri
Pentanymphon_antarcticum,Pagetopsis_maculatus
Pentanymphon_antarcticum,Aethotaxis_mitopteryx
Pentanymphon_antarcticum,Dissostichus_mawsoni
Pentanymphon_antarcticum,Trematomus_eulepidotus
Pentanymphon_antarcticum,Trematomus_lepidorhinus
Pentanymphon_antarcticum,Trematomus_loennbergii
Pentanymphon_antarcticum,Trematomus_nicolai
Pentanymphon_antarcticum,Trematomus_pennellii
Pentanymphon_antarcticum,Trematomus_scotti
Pentanymphon_antarcticum,Notothenia_marmorata
Pentanymphon_antarcticum,Notothenia_coriiceps
Pentanymphon_antarcticum,Trematomus_bernacchii
Pentanymphon_antarcticum,Trematomus_hansoni
Pentanymphon_antarcticum,Macrourus_holotrachys
Pentanymphon_antarcticum,Macrourus_whitsoni
Pentanymphon_antarcticum,Electrona_antarctica
Pentanymphon_antarcticum,Harpagifer_antarcticus
Pentanymphon_antarcticum,Pagetopsis_macropterus
Pentanymphon_antarcticum,Muraenolepis_marmoratus
Pentanymphon_antarcticum,Muraenolepis_microps
Pentanymphon_antarcticum,Pachycara_brachycephalum
Ammothea_carolinensis,Pelagobia_longicirrata
Ammothea_carolinensis,Rhynchonereella_bongraini
Ammothea_carolinensis,Laetmonice_producta
Ammothea_carolinensis,Harmothoe_spinosa
Ammothea_carolinensis,Harmothoe_crosetensis
Ammothea_carolinensis,Harmotoe_hartmanae
Ammothea_carolinensis,Polyeunoa_laevis
Ammothea_carolinensis,Barrukia_cristata
Ammothea_carolinensis,Eulagisca_gigantea
Ammothea_carolinensis,Eunoe_spica
Ammothea_carolinensis,Eunoe_hartmanae
Ammothea_carolinensis,Eunoe_spica_spicoides
Ammothea_carolinensis,Vanadis_antarctica
Ammothea_carolinensis,Pista_spinifera
Ammothea_carolinensis,Phyllocomus_crocea
Ammothea_carolinensis,Terebella_ehlersi
Ammothea_carolinensis,Eucranta_mollis
Ammothea_carolinensis,Notaeolidia_gigas
Ammothea_carolinensis,Austrodoris_kerguelenensis
Ammothea_carolinensis,Trophon_longstaffi
Ammothea_carolinensis,Tritonia_antarctica
Ammothea_carolinensis,Aegires_albus
Ammothea_carolinensis,Bathydoris_clavigera
Ammothea_carolinensis,Tritoniella_belli
Ammothea_carolinensis,Harpovoluta_charcoti
Ammothea_carolinensis,Puncturella_conica
Ammothea_carolinensis,Neobuccinum_eatoni
Ammothea_carolinensis,Marseniopsis_mollis
Ammothea_carolinensis,Marseniopsis_conica
Ammothea_carolinensis,Parmaphorella_mawsoni
Ammothea_carolinensis,Amauropsis_rossiana
Ammothea_carolinensis,Newnesia_antarctica
Ammothea_carolinensis,Falsimargarita_gemma
Ammothea_carolinensis,Marginella_ealesa
Ammothea_carolinensis,Pontiothauma_ergata
Ammothea_carolinensis,Probuccinum_tenuistriatum
Ammothea_carolinensis,Nacella_concinna
Ammothea_carolinensis,Cinachyra_antarctica
Ammothea_carolinensis,Cinachyra_barbata
Ammothea_carolinensis,Bathydorus_spinosus
Ammothea_carolinensis,Iophon_radiatus
Ammothea_carolinensis,Kirkpatrickia_variolosa
Ammothea_carolinensis,Rossella_racovitzae
Ammothea_carolinensis,Stylocordyla_borealis
Ammothea_carolinensis,Homaxinella_balfourensis
Ammothea_carolinensis,Scolymastra_joubini
Ammothea_carolinensis,Latrunculia_apicalis
Ammothea_carolinensis,Latrunculia_brevis
Ammothea_carolinensis,Tetilla_leptoderma
Ammothea_carolinensis,Haliclona_dancoi
Ammothea_carolinensis,Mycale_acerata
Ammothea_carolinensis,Rossella_antarctica
Ammothea_carolinensis,Rossella_tarenja
Ammothea_carolinensis,Haliclona_tenella
Ammothea_carolinensis,Clathria_pauper
Ammothea_carolinensis,Calyx_arcuarius
Ammothea_carolinensis,Isodyctia_toxophila
Ammothea_carolinensis,Isodyctia_cavicornuta
Ammothea_carolinensis,Isodyctia_steifera
Ammothea_carolinensis,Axociella_nidificata
Ammothea_carolinensis,Rossella_nuda
Ammothea_carolinensis,Tentorium_papillatum
Ammothea_carolinensis,Tentorium_semisuberites
Ammothea_carolinensis,Tedania_oxeata
Ammothea_carolinensis,Tedania_tantulata
Ammothea_carolinensis,Tedania_vanhoeffeni
Ammothea_carolinensis,Phorbas_areolatus
Ammothea_carolinensis,Phorbas_glaberrima
Ammothea_carolinensis,Polymastia_invaginata
Ammothea_carolinensis,Polymastia_isidis
Ammothea_carolinensis,Anoxycalyx_joubini
Ammothea_carolinensis,Beroe_cucumis
Ammothea_carolinensis,Lyrocteis_flavopallidus
Ammothea_carolinensis,Callianira_antarctica
Ammothea_carolinensis,Flustra_angusta
Ammothea_carolinensis,Camptoplites_tricornis
Ammothea_carolinensis,Nematoflustra_flagellata
Ammothea_carolinensis,Austroflustra_vulgaris
Ammothea_carolinensis,Melicerita_obliqua
Ammothea_carolinensis,Systenopora_contracta
Ammothea_carolinensis,Flustra_antarctica
Ammothea_carolinensis,Fasciculiporoides_ramosa
Ammothea_carolinensis,Reteporella_hippocrepis
Ammothea_carolinensis,Lageneschara_lyrulata
Ammothea_carolinensis,Isoschizoporella_tricuspis
Ammothea_carolinensis,Caulastraea_curvata
Ammothea_carolinensis,Chondriovelum_adeliense
Ammothea_carolinensis,Bostrychopora_dentata
Ammothea_carolinensis,Artedidraco_orianae
Ammothea_carolinensis,Artedidraco_loennbergi
Ammothea_carolinensis,Artedidraco_skottsbergi
Ammothea_carolinensis,Dolloidraco_longedorsalis
Ammothea_carolinensis,Pogonophryne_marmorata
Ammothea_carolinensis,Pogonophryne_phyllopogon
Ammothea_carolinensis,Pogonophryne_permitini
Ammothea_carolinensis,Pogonophryne_scotti
Ammothea_carolinensis,Pogonophryne_barsukovi
Ammothea_carolinensis,Cygnodraco_mawsoni
Ammothea_carolinensis,Gerlachea_australis
Ammothea_carolinensis,Gymnodraco_acuticeps
Ammothea_carolinensis,Prionodraco_evansii
Ammothea_carolinensis,Racovitzia_glacialis
Ammothea_carolinensis,Chaenodraco_wilsoni
Ammothea_carolinensis,Chionodraco_hamatus
Ammothea_carolinensis,Chionodraco_myersi
Ammothea_carolinensis,Cryodraco_antarcticus
Ammothea_carolinensis,Dacodraco_hunteri
Ammothea_carolinensis,Pagetopsis_maculatus
Ammothea_carolinensis,Aethotaxis_mitopteryx
Ammothea_carolinensis,Dissostichus_mawsoni
Ammothea_carolinensis,Trematomus_eulepidotus
Ammothea_carolinensis,Trematomus_lepidorhinus
Ammothea_carolinensis,Trematomus_loennbergii
Ammothea_carolinensis,Trematomus_nicolai
Ammothea_carolinensis,Trematomus_pennellii
Ammothea_carolinensis,Trematomus_scotti
Ammothea_carolinensis,Notothenia_marmorata
Ammothea_carolinensis,Notothenia_coriiceps
Ammothea_carolinensis,Trematomus_bernacchii
Ammothea_carolinensis,Trematomus_hansoni
Ammothea_carolinensis,Macrourus_holotrachys
Ammothea_carolinensis,Macrourus_whitsoni
Ammothea_carolinensis,Electrona_antarctica
Ammothea_carolinensis,Harpagifer_antarcticus
Ammothea_carolinensis,Pagetopsis_macropterus
Ammothea_carolinensis,Muraenolepis_marmoratus
Ammothea_carolinensis,Muraenolepis_microps
Ammothea_carolinensis,Pachycara_brachycephalum
Colossendeis_scotti,Pelagobia_longicirrata
Colossendeis_scotti,Rhynchonereella_bongraini
Colossendeis_scotti,Laetmonice_producta
Colossendeis_scotti,Harmothoe_spinosa
Colossendeis_scotti,Harmothoe_crosetensis
Colossendeis_scotti,Harmotoe_hartmanae
Colossendeis_scotti,Polyeunoa_laevis
Colossendeis_scotti,Barrukia_cristata
Colossendeis_scotti,Eulagisca_gigantea
Colossendeis_scotti,Eunoe_spica
Colossendeis_scotti,Eunoe_hartmanae
Colossendeis_scotti,Eunoe_spica_spicoides
Colossendeis_scotti,Vanadis_antarctica
Colossendeis_scotti,Pista_spinifera
Colossendeis_scotti,Phyllocomus_crocea
Colossendeis_scotti,Terebella_ehlersi
Colossendeis_scotti,Eucranta_mollis
